index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
1164,"In 1960 he came to the United States and received a master's degree in Physics from Rutgers University, U.S. and a Ph.D. degree in electrical engineering from the Polytechnic Institute of Brooklyn, U.S., in 1965.","== Biografía ==Pearl recibió un Grado Ingeniería Eléctrica del Technion, Israel, en 1960, un Máster en Físicas de la Universidad Rutgers, EE.UU., en 1965, y un Doctorado en Ingeniería Eléctrica del Instituto Politécnico de Brooklyn, EE.UU.","En 1960 vino a los Estados Unidos y obtuvo un máster en Física de la Universidad de Rutgers, EE. UU., y un doctorado en ingeniería eléctrica del Instituto Politécnico de Brooklyn, EE. UU., en 1965.","En 1960 vino a los Estados Unidos y obtuvo un máster en Física de la Universidad de Rutgers, EE. UU., y un doctorado en ingeniería eléctrica del Instituto Politécnico de Brooklyn, EE. UU., en 1965.",49.28889801976621,0.8016870021820068,0.8518633246421814,49.28889801976621,0.8016870021820068,0.8518633246421814
1165,"In 1991 she founded ""Accademia Lirica di Katia Ricciarelli"", and, since 2003, she has been Artistic Director of the annual summer Macerata Opera Festival.","En 1991 fundó la ""Accademia Lirica di Katia Ricciarelli"", y, desde 2003, ha sido Directora Artística del Festival anual de verano Macerata Opera.","En 1991 fundó ""Accademia Lirica de Katia Ricciarelli"", y desde 2003 ha sido directora artística del Festival de ópera anual de verano de Macerata.","En 1991 fundó ""Accademia Lirica de Katia Ricciarelli"", y desde 2003 ha sido directora artística del Festival de ópera anual de verano de Macerata.",42.89987254757109,0.9125435948371888,0.8768333792686462,42.89987254757109,0.9125435948371887,0.8768334984779358
1166,"Notable wine regions in this area include Santa Clara Valley AVA, Santa Cruz Mountains AVA, San Lucas AVA, Paso Robles AVA, Santa Maria Valley AVA, Santa Ynez Valley and Livermore Valley AVA.","Entre las regiones vitivinícolas en esta área incluyen al Valle de Santa Clara AVA, Montañas de Santa Cruz AVA, San Lucas AVA, Paso Robles AVA, Valle de Santa María AVA y el Valle de Santa Ynez.","Las regiones vinícolas destacadas en esta área incluyen el AVA de Valle de Santa Clara, el AVA de Montañas de Santa Cruz, el AVA de San Lucas, el AVA de Paso Robles, el AVA de Valle de Santa Maria, el AVA de Valle de Santa Ynez y el AVA de Valle de Livermore.","Las regiones vinícolas destacadas en esta área incluyen el AVA de Santa Clara, el AVA de Santa Cruz, el AVA de San Lucas, el AVA de Paso Robles, el AVA de Santa Maria, el AVA de Santa Ynez y el AVA de Livermore.",21.64504337852417,0.8315237164497375,0.7495332360267639,14.599223028360678,0.8426348567008972,0.6065940260887146
1167,";KingdokA giant rat creature, ruler of the horde of rat creatures and lackey of the Lord of the Locusts.",Una rat creature gigante que ostenta el mando sobre todas las rat creatures y que está al servicio de Lord of the Locusts.,"Un gran roedor, ser rey de la horda de roedores y servidor del Señor de las Locustas.","Un gran roedor, rey de la horda de roedores y servidor del Señor de la Locusta.",2.2005600801532768,0.541770875453949,0.3638114333152771,2.0252905012123184,0.6466476917266846,0.4619998335838318
1168,"Beer Money, Inc. (usually generalized to Beer Money) were a professional wrestling tag team consisting of Robert ""Bobby"" Roode and James Storm in the professional wrestling promotion Total Nonstop Action Wrestling (TNA), where they are former four-time TNA World Tag Team Champions, while also holding the record for the longest reign as champions.","Beer Money, Inc. (normalmente abreviado Beer Money) fue un equipo de lucha libre profesional formado por James Storm y Robert/Bobby Roode y la manager de Storm, Jacqueline, que estuvo en la Total Nonstop Action Wrestling (TNA) desde 2008 hasta su disolución, a finales de 2011.","Beer Money, Inc. (normalmente generalizado como Beer Money) fueron un equipo de lucha libre profesional compuesto por Robert ""Bobby"" Roode y James Storm en la promoción de lucha libre profesional Total Nonstop Action Wrestling (TNA), donde se convirtieron en cuatro veces campeones mundiales de parejas de TNA, además de mantener el récord de reinado más largo como campeones.","Beer Money, Inc. (normalmente referido como Beer Money) fueron un equipo de lucha libre profesional compuesto por Robert ""Bobby"" Roode y James Storm en la promoción de lucha libre profesional Total Nonstop Action Wrestling (TNA), donde se convirtieron en cuatro veces campeones mundiales de parejas, además de mantener el récord de reinado más largo como campeones.",28.17137832789762,0.7214075326919556,0.7416621446609497,29.03182011357918,0.714507520198822,0.7330741882324219
1169,"In 2006 he had a role in an American movie Beerfest, released by the Broken Lizard comedy group.","En 2006, apareció en la comedia americana ""Beerfest"", lanzada por el grupo Roto Lizard.","En 2006 tuvo un papel en una película estadounidense llamada Beerfest, lanzada por el grupo de comedia Broken Lizard.","En 2006 tuvo un papel en una película estadounidense llamada Beerfest, lanzada por el grupo de comedia Broken Lizard.",23.41812326184748,0.8823106288909912,0.8173171281814575,23.41812326184748,0.882310688495636,0.8173171281814575
1170,"The match at the White City Stadium was played under poor conditions, in fog and on a slippery field.",El partido celebrado en el White City Stadium se disputó bajo una intensa niebla y con el campo embarrado.,"El partido en el Estadio de la Ciudad Blanca se jugó bajo condiciones pobres, en niebla y sobre un campo resbaladizo.","El partido en el Estadio White City se jugó bajo condiciones malas, en niebla y sobre un campo resbaladizo.",6.481236440245939,0.8363252282142639,0.8031105995178223,8.039313477786735,0.8802558779716492,0.8401641845703125
1171,"Other worship venues in the city include the Zion Christian Church (ZCC), Christ Embassy, Hindu Temple, Satya Sai Centre and many others.","Other worship venues in the city include the Zion Christian Church (ZCC), Christ Embassy and many others.","Otros lugares de adoración en la ciudad incluyen la Iglesia Cristiana de Sion (ZCC), la Embajada de Cristo, el Templo hindú, el Centro Satya Sai y muchos otros.","Otros lugares de adoración en la ciudad incluyen la Iglesia Cristiana de Sión (ZCC), la Embajada de Cristo, el Templo hindú, el Centro Satya Sai y muchos otros.",7.205335066302805,0.7627518773078918,0.8364851474761963,7.205335066302805,0.7638863921165466,0.8390107154846191
1172,"The autoroute serves the northern suburbs of Paris, including the Stade de France, Le Bourget, Paris' Roissy Charles de Gaulle Airport, and Parc Astérix.","La autopista comunica los suburbios del norte de París con el Stade de France, Le Bourget, el Aeropuerto de París-Charles de Gaulle y el Parc Astérix.","La autovía sirve para los suburbios norte de París, incluyendo el Estadio de Francia, Le Bourget, el Aeropuerto Roissy Charles de Gaulle de París y el Parc Astérix.",,37.014426296552585,0.836381733417511,0.7717247009277344,,,
1173,"*""Remaking Imposters: From Martin Guerre to Sommersby"", Egham, Surrey, UK: Royal Holloway Publications Unit, 1997.","* ""Remaking Imposters: From Martin Guerre to Sommersbuy"", Egham, Surrey, UK: Royal Holloway Publications Unit, 1997.","""Remaking Imposters: From Martin Guerre to Sommersby"", Egham, Surrey, UK: Royal Holloway Publications Unit, 1997.","""Rehacer Imposters: De Martin Guerre a Sommersby"", Egham, Surrey, UK: Royal Holloway Publications Unit, 1997.",84.1354400365363,0.9081899523735046,0.4641109406948089,62.104400981215925,0.8174552321434021,0.4381069540977478
1174,The La Courneuve Flash are a French American football team based in La CourneuveThe team plays in Ligue Élite de Football Américain and in European Football League.,"La Courneuve Flash (español: ""Flash de La Courneuve"") es un equipo de fútbol americano de La Courneuve, Isla de Francia (Francia).",Los La Courneuve Flash son un equipo de fútbol americano francés basado en La Courneuve. El equipo juega en la Ligue Élite de Football Américain y en la European Football League.,Los La Courneuve Flash son un equipo de fútbol americano francés basado en La Courneuve. El equipo juega en la Ligue Élite de fútbol americano y en la European Football League.,16.500462906194567,0.7329646348953247,0.784043550491333,16.500462906194567,0.7473068833351135,0.782638430595398
1175,"Monte Hacho also has a convent, Ermita de San Antonio, and Monumento del Llano Amarillo which is a monument to Generalissimo Francisco Franco and the start of the Spanish Civil War in North Africa in 1936.","Desde 1956 también se encuentran en él las ruinas del monumento del Llano Amarillo que conmemora el inicio de la Guerra Civil española en el norte de África en 1936, originalmente enclavado en Ketama.","Monte Hacho también tiene un convento, la Ermita de San Antonio, y el Monumento del Llano Amarillo, que es un monumento al Generalísimo Francisco Franco y el comienzo de la Guerra Civil Española en África del Norte en 1936.","Monte Hacho también tiene un convento, la Ermita de San Antonio, y el Monumento del Llano Amarillo, que es un monumento al Generalísimo Francisco Franco y el comienzo de la Guerra Civil Española en África del Norte en 1936.",19.444347309739776,0.7697750926017761,0.778761625289917,19.444347309739776,0.7697750926017761,0.778761625289917
1176,"In addition to being the main administrative center, office and school of the Tyrrhenian coast of the province of Reggio Calabria, Palmi was also an important agricultural and commercial center and a bishopric of Roman Catholic Diocese of Oppido Mamertina-Palmi.","Además de ser el principal centro administrativo, la oficina y la escuela de la costa del mar Tirreno de la provincia de Reggio di Calabria, Palmi es también un centro agrícola y comercial y el hogar de las oficinas de la Curia de la diócesis de Oppido Mamertina-Palmi.","Palmi también fue un importante centro agrícola y comercial y una diócesis del catolicismo romano de Oppido Mamertina-Palmi, además de ser el centro administrativo principal, oficina y escuela de la costa tirrenica de la provincia de Reggio Calabria.","Palmi también es un importante centro agrícola y comercial y una diócesis del catolicismo romano de Oppido Mamertina-Palmi, además de ser el centro administrativo principal, oficina y escuela de la costa tirrenica de la provincia de Reggio Calabria.",31.81831298585925,0.7771270871162415,0.6857855916023254,32.03115637558201,0.7804040908813477,0.6556028127670288
1177,==See also==*Chuck Bednarik Award (awarded annually in Bednarik's honor to the Best Collegiate Defensive Player.,== Véase también ==*Premio Chuck Bednarik (premio anual en honor de Bednarik al mejor jugador colegial defensivo).,"* Premio Chuck Bednarik (otorgado anualmente en honor a Bednarik, concedido al mejor jugador defensivo universitario.",* Premio Chuck Bednarik (otorgado anualmente en honor a Bednarik al mejor jugador defensivo universitario,22.86104459085689,0.7941113710403442,0.7223224639892578,25.84477315627494,0.7996450066566467,0.7226759195327759
1178,"==Biography=====Early life===Baugh was born on a farm near Temple, Texas, the second son of James, a worker on the Santa Fe Railroad, and Lucy Baugh.","== Primeros años ==Baugh nació en una granja de Temple, Texas, y fue el segundo hijo de James, quien trabajó para el Santa Fe Railroad, y Lucy Baugh.","Baugh fue nacido en una granja cerca de Temple, Texas, siendo el segundo hijo de James, un trabajador en la Ferrocarril Santa Fe, y Lucy Baugh.","Baugh nació en una granja cerca de Temple, Texas, siendo el segundo hijo de James, un trabajador en el Ferrocarril Santa Fe, y Lucy Baugh.",37.45651731165822,0.8413473963737488,0.6837815046310425,43.10704409315285,0.8478190898895264,0.7338167428970337
1179,"Douglas Lee ""Doug"" Williams (born August 9, 1955) is a former American football quarterback and former head coach of the Grambling State Tigers football team.","Douglas Lee Williams (nacido el 9 de agosto de 1955 en Zachary, Louisiana) es un quarterback retirado de fútbol americano.","Douglas Lee ""Doug"" Williams (nacido el 9 de agosto de 1955) es un exquarterback de fútbol americano y exentrenador principal del equipo de fútbol de los Tigers de Grambling State.","Douglas Lee ""Doug"" Williams (nacido el 9 de agosto de 1955) es un exquarterback de fútbol americano y exentrenador principal del equipo de fútbol de los Tigers de Grambling State.",31.666472263798333,0.7574570178985596,0.8247056007385254,31.666472263798333,0.7574570178985596,0.8247056007385254
1180,The Congress of the People (COPE) is a South African political party formed in 2008 by former members of the African National Congress (ANC).,"El Congreso del Pueblo, (COPE) es un partido político de Sudáfrica fundado en 2008 por ex miembros del partido Congreso Nacional Africano (ANC).",El Congreso del Pueblo (COPE) es un partido político sudafricano fundado en 2008 por miembros anteriores del Congreso Nacional Africano (ANC).,El Congreso del Pueblo (COPE) es un partido político sudafricano fundado en 2008 por miembros anteriores del Congreso Nacional Africano (ANC).,57.092483528903216,0.9360474348068236,0.899916410446167,57.092483528903216,0.9360474348068237,0.899916410446167
1181,"Meanwhile, he is summoned to a meeting of the Council of Legendary Figures consisting of Mother Nature (Aisha Tyler), Father Time (Peter Boyle), the Easter Bunny (Jay Thomas), Cupid (Kevin Pollak), the Tooth Fairy (Art LaFleur), and the Sandman (Michael Dorn).","Mientras tanto, Santa es convocado a una reunión del Consejo de Figuras Legendarias, compuesto de La Madre Naturaleza (Aisha Tyler), el Padre Tiempo (Peter Boyle), el Conejo de pascua (Jay Thomas), Cupido (Kevin Pollak), el Ratoncito Pérez o duende de los dientes (Art LaFleur) y el Arenero (Michael Dorn).","En la misma época, es convocado a una reunión del Consejo de Figuras Legendarias, compuesto por la Madre Naturaleza (Aisha Tyler), el Padre Tiempo (Peter Boyle), el Conejo de Pascua (Jay Thomas), Cupido (Kevin Pollak), la Sirena de los Dientes (Art LaFleur) y el Somnambulismo (Michael Dorn).","Mientras tanto, es convocado a una reunión del Consejo de Figuras Legendarias, compuesto por la Madre Naturaleza (Aisha Tyler), el Padre Tiempo (Peter Boyle), el Conejo de Pascua (Jay Thomas), Cupido (Kevin Pollak), la Sirena de los Dientes (Art LaFleur) y el Somnambulismo (Michael Dorn).",76.7579242167614,0.761751651763916,0.5479645729064941,78.47298943197993,0.7741164565086365,0.5718254446983337
1182,==Digger==Digger is an Irish Wolfhound and official mascot of London Irish.,La mascota del equipo es un perro de raza Lobero Irlandés llamado Digger.,Digger es un perro de pastoreo irlandés y mascota oficial de London Irish.,Digger es un perro de caza irlandés y mascota oficial de London Irish.,21.14214171430308,0.7814894318580627,0.8310425281524658,21.142141714303076,0.7875329256057739,0.836044430732727
1183,Casey Crescenzo of The Dear Hunter recorded a cover of this song and has occasionally performed it live.,Casey Crescenzo de The Dear Hunter grabó un cover de esta canción y ocasionalmente la interpreta en vivo.,Casey Crescenzo de The Dear Hunter grabó una versión de este tema y lo ha interpretado a veces en vivo.,Casey Crescenzo de The Dear Hunter grabó una interpretación de esta canción y la ha interpretado a veces en vivo.,35.587851490678766,0.8981105089187622,0.7384637594223022,46.2985228134777,0.8968750834465027,0.7651249170303345
1184,"Justin Raimondo (born Dennis Raimondo; November 18, 1951) is an American author and the editorial director of Antiwar.com.",Justin Raimondo (nacido Dennis Raimondo el 18 de noviembre de 1951) es un paleolibertario estadounidense.,Justin Raimondo (nacido Dennis Raimondo; 18 de noviembre de 1951) es un autor estadounidense y director editorial de Antiwar.com.,Justin Raimondo (nacido Dennis Raimondo; 18 de noviembre de 1951) es un autor estadounidense y director editorial de Antiwar.com.,47.426640493104,0.8456982970237732,0.8547772169113159,47.426640493104,0.8456984162330627,0.8547772169113159
1185,"The four races are referred as ""the classics"" and they are, the 24 Hours of Le Mans, 24 Hours of Liège (held in Spa-Francorchamps), 8 Hours Of Suzuka, and the Bol d'Or (held on Paul Ricard until 1999, and Magny-Cours since then).","Las cuatro carreras clásicas del Mundial de Resistencia son las 8 horas de Suzuka (Suzuka), las 24 horas de Le Mans de Motociclismo (Bugatti), el Bol d'Or (Paul Ricard o Magny-Cours) y las 24 horas de Lieja (Spa-Francorchamps).","Las cuatro carreras se denominan ""los clásicos"" y son: las 24 Horas de Le Mans, las 24 Horas de Liège (celebradas en Spa-Francorchamps), los 8 Horas de Suzuka, y el Bol d'Or (realizado en Paul Ricard hasta 1999 y en Magny-Cours desde entonces).",,35.16760520398821,0.7098924517631531,0.7337791919708252,,,
1186,"===Legacy===Smith is best known for her novel ""The Hundred and One Dalmatians"" (1956) (which was adapted into the Disney animated film ""One Hundred and One Dalmatians"").","La novela ""The Hundred and One Dalmatians"" de (1956) fue adaptado por Walt Disney en un largometraje de animación.","Smith es más conocida por su novela ""Cien Dalmatianas"" (1956) (que fue adaptada al filme animado de Disney ""Cien Dalmatianas"").","Smith es más famosa por su novela ""Cien Dalmatianas"" (1956) (que fue adaptada al filme animado de Disney ""Cien Dalmatianas"").",7.334959170370916,0.7925967574119568,0.7631320357322693,7.334959170370916,0.7895030379295349,0.7559541463851929
1187,"The book was subsequently published with the title ""Johnny Test: The Once and Future Johnny"".","El libro fue publicado posteriormente con el título ""Johnny Test: La Pasado y el Futuro"" de Johnny.","El libro fue publicado posteriormente con el título ""Johnny Test: El Johnny de una vez y para siempre"".",,56.44435724075126,0.7433766722679138,0.8108644485473633,,,
1188,The Salsoul Orchestra was the backing band for acts on Salsoul Records.,Fue una banda de fondo para muchas de las actuaciones de Salsoul Records.,La Orquesta Salsoul fue el grupo de apoyo para artistas de Salsoul Records.,La Orquesta Salsoul fue el grupo de apoyo de artistas de Salsoul Records.,20.448007360218387,0.783900797367096,0.7895612120628357,20.448007360218387,0.767644464969635,0.7735871076583862
1189,"Íþróttabandalag Akraness is an Icelandic sports club founded in 1946 and based in the town of Akranes, west Iceland.",Íþróttabandalag Akraness es un club polideportivo islandés fundado en el año 1946.,"Íþróttabandalag Akraness es un club deportivo islandés fundado en 1946 y basado en la ciudad de Akranes, en el oeste de Islandia.","Íþróttabandalag Akraness es un club deportivo islandés fundado en 1946 y basado en la ciudad de Akranes, en el oeste de Islandia.",21.08445456905128,0.866851270198822,0.8588210344314575,21.08445456905128,0.8668513298034668,0.8588210940361023
1190,"""Parting The Waters: America In The King Years, 1954-63"" (1988; New York: Simon & Schuster/Touchstone, 1989).","""Parting The Waters: America In The King Years, 1954-63"" (1988; New York: Simon & Schuster/Touchstone, 1989).","""Parting The Waters: America In The King Years, 1954-63"" (1988; Nueva York: Simon & Schuster/Touchstone, 1989).","Partiendo las Aguas: América en los Años de King, 1954-63 (1988; Nueva York: Simon & Schuster/Touchstone, 1989)",90.25139799587888,0.9461376070976256,0.1751609742641449,32.16244423512161,0.8394119739532471,0.7466409802436829
1191,"Autaugaville is a town in Autauga County, Alabama, United States.","Autaugaville es un pueblo del Condado de Autauga, Alabama, Estados Unidos.","Autaugaville es un pueblo en el condado de Autauga, Alabama, Estados Unidos.","Autaugaville es un pueblo en el condado de Autauga, Alabama, Estados Unidos.",72.41577342575832,0.9596287608146667,0.8371253609657288,72.41577342575832,0.9596287608146667,0.8371253609657288
1192,"His daughter was christened in St James' Church (now St Edmundsbury Cathedral), Bury St Edmunds in Suffolk, England and is buried in the Great Churchyard which lies in front of the Abbey ruins between St Mary's Church and the Cathedral.","Gosnold probablemente llamó a la isla Martha's Vineyard por su hija bautizada en St James's Church (actual St Edmundsbury Cathedral), Bury St Edmunds en el condado inglés de Suffolk.","Su hija fue bautizada en la Iglesia de San James (ahora Catedral de San Edmundo), Bury St Edmunds en Suffolk, Inglaterra, y está enterrada en el Gran Camino de la Iglesia que se encuentra delante de los restos del Abadío entre la Iglesia de Santa María y la Catedral.","Su hija fue bautizada en la Iglesia de San James (ahora Catedral de San Edmundo), Bury St Edmunds en Suffolk, Inglaterra, y está enterrada en el Camino de la Iglesia que se encuentra delante de los restos del Abadío entre la Iglesia de Santa María y la Catedral.",11.882863899773405,0.6590948700904846,0.697772204875946,12.10930592856287,0.653995931148529,0.6718289852142334
1193,"In addition, the ""Escuela Japonesa de Aguascalientes"" (アグアスカリエンテス日本人学校 ""Aguasukarientesu Nihonjin Gakkō""), an overseas Japanese school, is in Aguascalientes, Aguascalientes.","La Escuela Japonesa de Aguascalientes (アグアスカリエンテス日本人学校 ""Aguasukarientesu Nihonjin Gakkō""), un otro colegio japonés internacional, se ubicado en Aguascalientes, Aguascalientes.","Además, la ""Escuela Japonesa de Aguascalientes"" (アグアスカリエンテス日本人学校 ""Aguasukarientesu Nihonjin Gakkō""), una escuela japonesa en el extranjero, está en Aguascalientes, Aguascalientes.","Además, la ""Escuela Japonesa de Aguascalientes"" (アグアスカリエンテス日本人学校 ""Aguascalientes Nihonjin Gakkō""), una escuela japonesa en el extranjero, está en Aguascalientes, Aguascalientes.",45.51206155081656,0.8285799622535706,0.7618433237075806,34.831134662592,0.7612115144729614,0.7059752345085144
1194,"The Madonna of the Long Neck (), also known as Madonna and Child with Angels and St. Jerome, is an Italian Mannerist oil painting by the painter Parmigianino, dating from c. 1535-1540 and depicting Madonna and Child with angels.","La Virgen del cuello largo (en italiano, ""La Madonna dal Collo Lungo""), también conocida con la ""Virgen y el Niño con ángeles y san Jerónimo"", es un cuadro del pintor manierista Italiano Parmigianino.","La Madona de la Cuello Largo (), también conocida como Madre e Hijo con Ángeles y San Jerónimo, es una pintura de estilo Mannerista italiana del pintor Parmigianino, fechada alrededor de 1535-1540 y que representa a la Madre e Hijo con ángeles.","La Madonna de la Cuello Largo (), también conocida como Madonna y Niño con Ángeles y San Jerónimo, es una pintura de estilo Mannerista italiana del pintor Parmigianino, fechada alrededor de 1535-1540 y que muestra a la Madonna y Niño con ángeles.",18.25319477325565,0.6956047415733337,0.7479907274246216,21.683953282579694,0.7091405391693115,0.7276797890663147
1195,It was founded at the Casino Bourgeois in Luxembourg City on 4 August 1898 as the Ligue Internationale des Associations Touristes (LIAT) but changed its name to the Alliance Internationale de Tourisme (AIT) on 30 May 1919.,"Fue fundada en el Casino Bourgeois en Ciudad de Luxemburgo el 4 de agosto de 1898 como la ""Ligue Internationale des Associations Touristes"" (LIAT), pero cambió su nombre a la ""Alliance Internationale de Tourisme"" (AIT), el 30 de mayo de 1919.","Se fundó en el Casino Bourgeois de la ciudad de Luxemburgo el 4 de agosto de 1898 como la Ligue Internationale des Associations Touristes (LIAT), pero cambió su nombre a la Alliance Internationale de Tourisme (AIT) el 30 de mayo de 1919.","Se fundó en el Casino Bourgeois de la ciudad de Luxemburgo el 4 de agosto de 1898 como la Ligue Internationale des Associations Touristes (LIAT), pero cambió su nombre a la Alliance Internationale de Tourisme (AIT) el 30 de mayo de 1919.",63.65117956685074,0.8991901874542236,0.8444526195526123,63.65117956685074,0.8991901874542236,0.8444526195526123
1196,"""Основания и порядок избрания князя в русском государстве Х-ХIV вв.\АКАДЕМИЧЕСКИЙ ЮРИДИЧЕСКИЙ ЖУРНАЛ №4(6)(октябрь-декабрь) 2001 г.\\Иркутское ГНИУ Институт Законодательства и правовой информации","""Основания и порядок избрания князя в русском государстве Х-ХIV вв.\АКАДЕМИЧЕСКИЙ ЮРИДИЧЕСКИЙ ЖУРНАЛ №4(6)(октябрь-декабрь) 2001 г.\\Иркутское ГНИУ Институт Законодательства и правовой информации",Las bases y el orden de elección del khan en el estado ruso en los siglos X-XIV. Revista jurídica académica №4(6)(octubre-diciembre) 2001. Instituto de Legislación y Información Jurídica de Irkutsk,fundamentos y procedimiento de elección del khan en el estado ruso en los siglos X-XIV. Revista jurídica académica №4(6)(octubre-diciembre) 2001. Instituto de Legislación y Información Jurídica de Irkutsk,7.5744217586349345,0.4429672360420227,0.6353141069412231,7.978741405529227,0.44957953691482544,0.5958293676376343
1197,The Wine Country is an area of Northern California in the United States known world-wide as a premium wine-growing region.,Wine Country es una región del Norte de California en los Estados Unidos conocida mundialmente por su famosa producción de vinos.,La Wine Country es una zona de California del norte en los Estados Unidos conocida a nivel mundial como una región de cultivo de vino de alta calidad.,La Wine Country es una zona de California del norte en los Estados Unidos conocida a nivel mundial como una región de producción de vino de alta calidad.,25.47296653715805,0.9008002877235411,0.8602817058563232,26.48560702816393,0.9053886532783508,0.8625795841217041
1198,"Ozzy & Drix (also known as The Fantastic Voyage Adventures of Osmosis Jones & Drixenol and Osmosis Jones: The Animated Series) is an American animated television series based on the Warner Bros. film ""Osmosis Jones"" and produced by Warner Bros.","Ozzy & Drix (también The Fantastic Voyage Adventures of Osmosis Jones & Drixenol, en inglés) es una serie animada de televisión estadounidense, creada por los Farrelly Brothers, la serie sirve como secuela de la película de 2001 ""Osmosis Jones"".","Ozzy & Drix (también conocidos como The Fantastic Voyage Adventures of Osmosis Jones & Drixenol y Osmosis Jones: The Animated Series) es una serie de animación estadounidense basada en la película de Warner Bros. ""Osmosis Jones"" y producida por Warner Bros.","Ozzy & Drix (también conocido como The Fantastic Voyage Adventures of Osmosis Jones & Drixenol y Osmosis Jones: The Animated Series) es una serie de animación estadounidense basada en la película de Warner Bros. ""Osmosis Jones"" y producida por Warner Bros.",37.56586357223266,0.8057312369346619,0.7411900758743286,37.56586357223266,0.8041649460792542,0.7487622499465942
1199,"The International Kin-Ball Federation counts 3.8 million participants, primarily from Canada, the U.S., Japan, Belgium, France, Switzerland, Spain, Germany, Denmark and Malaysia.","La Federación Internacional de Kin-Ball cuenta con 3,8 millones de participantes, principalmente de Canadá, Japón, Bélgica, Francia, Suiza, España y Malasia.","La Federación Internacional de Kin-Ball cuenta con 3,8 millones de participantes, principalmente de Canadá, Estados Unidos, Japón, Bélgica, Francia, Suiza, España, Alemania, Dinamarca y Malasia.","La Federación Internacional de Kin-Ball cuenta con 3,8 millones de participantes, principalmente de Canadá, Estados Unidos, Japón, Bélgica, Francia, Suiza, España, Alemania, Dinamarca y Malasia.",73.476370828339,0.933554470539093,0.8956575989723206,73.476370828339,0.933554470539093,0.8956575989723206
1200,The museum’s operations are supported by the Association for the Fernet Branca Contemporary Art Museum (Association pour le Musée d’Art Contemporain Fernet Branca).,El museo es gestionado por la «Association pour le Musée d'Art Contemporain Fernet Branca».,Las operaciones del museo están respaldadas por la Asociación para el Museo de Arte Contemporáneo Fernet Branca (Asociación para el Museo de Arte Contemporáneo Fernet Branca).,Las operaciones del museo están respaldadas por la Asociación para el Museo de Arte Contemporáneo Fernet Branca (Association pour le Musée d’Art Contemporain Fernet Branca).,4.632431878544845,0.6932119131088257,0.7990157008171082,23.152888964854846,0.8552778363227844,0.7980122566223145
1201,"The Segunda Divisão Portuguesa (English: Portuguese Second Division) was a football league in Portugal, situated at the third level of the Portuguese football league system.",La Segunda División de Portugal (anteriormente denominada Segunda División B) fue el tercer nivel de la liga de fútbol portugués.,"La Segunda División Portuguesa (inglés: Segunda División Portuguesa) fue una liga de fútbol en Portugal, situada en el tercer nivel del sistema de ligas de fútbol de Portugal.","La Segunda División Portuguesa (inglés: Portuguese Second Division) fue una liga de fútbol en Portugal, situada en el tercer nivel del sistema de ligas de fútbol de Portugal.",12.541943838291678,0.8279431462287903,0.8021332025527954,11.82465804975584,0.8444251418113708,0.848039448261261
1202,"Critics have linked their style to that of other Catalan-speaking musicians such as Pau Riba, Jaume Sisa, and Antònia Font.","A juicio de algunos críticos, guardan elementos estilísticos en común con otros artistas catalanohablantes como Pau Riba, Jaume Sisa y Antònia Font.","Criticos han asociado su estilo con el de otros músicos catalanes como Pau Riba, Jaume Sisa y Antònia Font.","Criticos han asociado su estilo con el de otros músicos catalanes como Pau Riba, Jaume Sisa y Antònia Font.",38.19898863773641,0.8614317178726196,0.7996189594268799,38.19898863773641,0.8614315986633301,0.7996190786361694
1203,"Judd Alan Gregg (born February 14, 1947) served as the 76th Governor of New Hampshire and was a United States Senator from New Hampshire, who served as chairman of the Senate Budget Committee.","Alan Judd Gregg (n. el 14 de febrero de 1947 en Nashua, New Hampshire) es un político estadounidense, actual Senador de los Estados Unidos que actúa como miembro de alto nivel de la Comisión de Presupuestos del Senado.","Judd Alan Gregg (nacido el 14 de febrero de 1947) sirvió como el 76º Gobernador de Nueva Hampshire y fue senador de los Estados Unidos de Nueva Hampshire, quien sirvió como presidente de la Comisión del Presupuesto del Senado.","Judd Alan Gregg (nacido el 14 de febrero de 1947) sirvió como el 76º Gobernador de Nueva Hampshire y fue senador de los Estados Unidos de Nueva Hampshire, quien sirvió como presidente de la Comisión del Presupuesto del Senado.",26.89588308380006,0.7655100226402283,0.8353544473648071,26.89588308380006,0.7655095458030701,0.8353544473648071
1204,"Aue () is a small town in Germany at the outlet of the river Schwarzwasser into the river Mulde in the Ore Mountains, and has roughly 18,000 inhabitants.","Aue () es un pueblo de Alemania situado en la desembocadura del río Schwarzwasser en el río Mulde, en los Montes Metalíferos, y que cuenta con aproximadamente 18.000 habitantes.","Aue () es un pequeño pueblo en Alemania al punto de desembocadura del río Schwarzwasser en el río Mulde en las Montañas de la Ore, y tiene aproximadamente 18.000 habitantes.","Aue es un pequeño pueblo en Alemania en el punto de desembocadura del río Schwarzwasser en el río Mulde en las Montañas de la Ore, y tiene aproximadamente 18.000 habitantes.",42.81458790840939,0.8469899892807007,0.7922328114509583,34.11600317122266,0.8456712365150452,0.8115723133087158
